504562.79,7715151.27
504580.5,7715156.8
504599.25,7715168.96
504616.96,7715181.13
504631.55,7715199.94
504646.14,7715214.32
504661.77,7715228.71
504673.23,7715247.52
504685.73,7715265.22
504695.11,7715286.25
504703.45,7715303.95
504715.95,7715324.97
504722.21,7715343.79
504727.43,7715367.03
504730.56,7715391.37
504736.81,7715409.08
504739.94,7715430.1
504746.2,7715451.13
504749.32,7715469.94
504757.66,7715489.86
504767.04,7715508.67
504778.51,7715523.06
504794.14,7715540.76
504805.6,7715559.57
504814.98,7715577.27
504824.36,7715594.98
504829.57,7715619.32
504835.83,7715643.67
504844.17,7715664.69
504856.67,7715684.61
504868.14,7715706.74
504880.64,7715721.13
504893.14,7715738.83
504910.86,7715757.64
504928.57,7715769.8
504947.32,7715778.65
504968.15,7715780.86
504987.95,7715780.85
505009.82,7715778.64
505030.65,7715769.78
505048.35,7715760.92
505069.18,7715750.95
505087.93,7715738.77
505102.51,7715724.38
505121.25,7715709.99
505138.96,7715697.81
505159.79,7715691.16
505180.62,7715685.62
505201.45,7715678.98
505223.33,7715685.61
505243.12,7715691.14
505265,7715697.77
505285.83,7715706.62
505300.42,7715718.79
505319.17,7715733.17
505333.76,7715747.55
505346.27,7715769.68
505357.73,7715787.39
505373.36,7715802.88
505391.07,7715817.26
505402.54,7715838.28
505411.92,7715859.3
505424.42,7715877.01
505439.01,7715901.35
505447.35,7715919.06
505459.86,7715943.4
505466.12,7715967.74
505477.58,7715985.45
505486.96,7716006.47
505493.22,7716027.49
505501.56,7716048.52
505507.82,7716069.54
505517.2,7716090.57
505528.66,7716106.06
505544.29,7716123.76
505558.88,7716134.83
505576.59,7716146.99
505595.34,7716159.16
505615.14,7716165.79
505633.89,7716168
505654.72,7716171.31
505675.56,7716171.31
505696.39,7716171.3
505718.26,7716165.76
505739.09,7716159.11
505756.8,7716146.93
505774.5,7716134.76
505793.25,7716120.36
505807.83,7716105.97
505826.57,7716090.47
505840.11,7716078.29
505858.86,7716069.43
505873.44,7716057.25
505894.26,7716048.39
505916.14,7716042.85
505940.09,7716036.2
505957.8,7716042.84
505975.52,7716057.22
505991.14,7716072.7
506011.99,7716090.41
506029.7,7716108.11
506047.41,7716123.59
506063.04,7716137.98
506077.63,7716156.79
506092.22,7716174.49
506104.73,7716192.19
506104.74,7716209.9
506095.37,7716228.71
506074.53,7716234.25
506056.83,7716239.79
506038.08,7716255.29
506029.76,7716276.32
506024.56,7716294.03
506014.15,7716315.06
506011.03,7716336.09
506005.83,7716357.12
506002.71,7716374.83
505997.51,7716395.86
505997.52,7716416.88
505994.4,7716441.23
505991.28,7716458.94
505991.28,7716479.97
505984,7716501
505984.01,7716519.81
505981.93,7716540.84
505981.94,7716561.87
505981.95,7716585.11
505984.04,7716602.81
505984.04,7716624.95
505991.35,7716645.97
505994.48,7716669.21
505999.69,7716690.24
506002.83,7716711.26
506008.04,7716732.29
506014.3,7716753.31
506021.6,7716771.02
506029.94,7716792.04
506035.15,7716813.07
506047.66,7716834.09
506060.17,7716851.79
506068.51,7716869.5
506084.14,7716886.09
506095.61,7716903.79
506108.11,7716918.18
506125.83,7716933.67
506143.54,7716945.83
506162.29,7716958
506176.88,7716969.06
506194.59,7716981.23
506212.31,7716993.39
506231.06,7717005.56
506248.77,7717014.41
506266.49,7717023.25
506285.24,7717035.42
506302.96,7717047.59
506317.55,7717059.76
506336.3,7717071.92
506352.97,7717084.09
506371.73,7717095.15
506392.57,7717101.79
506410.28,7717107.31
506432.16,7717116.16
506449.87,7717131.65
506467.58,7717143.81
506480.09,7717161.52
506494.68,7717175.89
506504.07,7717196.92
506512.41,7717224.58
506518.67,7717247.82
506528.05,7717268.85
506537.44,7717290.98
506542.65,7717310.89
506548.91,7717329.71
506557.25,7717350.73
506566.63,7717368.43
506581.23,7717389.45
506596.86,7717407.16
506608.32,7717424.86
506620.83,7717440.35
506638.55,7717455.83
506656.26,7717464.68
506671.89,7717479.06
506689.61,7717494.55
506708.36,7717503.39
506719.83,7717521.1
506737.54,7717533.26
506755.25,7717529.94
506774.01,7717542.1
506791.72,7717557.59
506803.19,7717571.97
506815.69,7717587.46
506825.08,7717605.16
506833.42,7717622.87
506845.93,7717641.67
506863.64,7717659.38
506876.15,7717674.87
506887.62,7717689.25
506906.37,7717708.05
506920.96,7717719.11
506933.47,7717734.61
506947.02,7717748.98
506962.65,7717761.15
506977.24,7717776.64
506996,7717791.02
507013.72,7717803.19
507031.43,7717812.03
507053.31,7717820.88
507074.15,7717830.83
507093.95,7717839.67
507115.83,7717851.84
507136.67,7717860.69
507154.38,7717869.53
507175.22,7717875.05
507197.1,7717881.69
507217.94,7717890.53
507238.77,7717897.16
507259.61,7717902.69
507280.45,7717908.21
507299.2,7717917.06
507319,7717920.37
507340.88,7717923.68
507361.72,7717925.88
507382.55,7717929.2
507403.39,7717929.19
507425.27,7717932.5
507446.1,7717934.7
507466.94,7717934.69
507484.65,7717941.33
507508.61,7717944.64
507530.49,7717950.16
507550.29,7717956.79
507574.25,7717965.63
507596.14,7717971.16
507620.1,7717977.79
507640.93,7717979.99
507661.77,7717983.3
507682.61,7717983.29
507704.49,7717986.6
507728.45,7717986.59
507751.37,7717986.58
507772.2,7717986.57
507794.08,7717988.78
507811.79,7717988.77
507832.63,7717988.76
507853.46,7717986.54
507877.42,7717986.52
507896.17,7717988.73
507917.01,7717992.04
507937.85,7717992.03
507958.68,7717995.34
507979.52,7717995.33
508003.48,7717992
508022.23,7717991.99
508043.07,7717989.77
508063.9,7717991.97
508087.86,7717991.96
508108.7,7717995.27
508130.58,7717995.26
508150.37,7717995.25
508171.21,7717995.24
508196.21,7717998.55
508217.05,7717998.54
508237.88,7717998.53
508261.84,7717998.52
508285.81,7718001.83
508306.64,7718004.03
508328.52,7718007.34
508348.32,7718010.65
508369.15,7718010.64
508394.16,7718016.16
508415,7718019.47
508432.71,7718022.78
508456.67,7718028.31
508475.42,7718037.15
508499.39,7718043.78
508516.06,7718052.62
508534.82,7718061.47
508552.54,7718073.63
508570.26,7718091.33
508585.89,7718106.82
508600.48,7718117.88
508619.24,7718130.04
508636.95,7718142.2
508654.67,7718151.05
508673.43,7718163.21
508694.27,7718168.74
508714.06,7718175.36
508732.82,7718184.21
508756.79,7718190.84
508774.5,7718199.68
508795.34,7718205.21
508817.22,7718214.05
508838.06,7718222.89
508855.78,7718235.06
508871.41,7718247.22
508886.01,7718264.92
508884.97,7718283.73
508898.52,7718301.44
508903.74,7718319.14
508910.01,7718340.16
508912.1,7718361.19
508915.24,7718382.21
508915.24,7718403.24
508918.38,7718424.27
508918.4,7718451.93
508921.54,7718475.17
508921.55,7718496.2
508924.68,7718517.23
508930.95,7718544.89
508942.42,7718562.59
508951.8,7718580.29
508958.06,7718601.32
508958.08,7718622.34
508961.21,7718640.05
508966.43,7718661.07
508975.81,7718682.09
508988.33,7718700.9
509006.04,7718711.96
509026.88,7718715.27
509047.72,7718718.58
509066.47,7718718.57
509086.27,7718715.24
509108.14,7718713.01
509125.86,7718718.54
509149.83,7718724.06
509170.66,7718730.69
509188.38,7718742.85
509200.89,7718757.23
509213.4,7718774.93
509224.87,7718795.95
509237.38,7718816.97
509248.86,7718835.78
509254.08,7718859.02
509266.59,7718876.72
509275.98,7718895.53
509287.45,7718913.23
509303.08,7718928.71
509320.8,7718940.88
509338.52,7718953.04
509359.36,7718958.56
509381.24,7718964.08
509397.91,7718967.39
509419.79,7718970.7
509440.63,7718976.22
509462.51,7718982.85
509482.31,7718991.7
509501.07,7719003.86
509515.66,7719016.03
509530.26,7719033.72
509542.77,7719048.11
509555.28,7719063.59
509569.87,7719077.97
509587.59,7719093.45
509606.36,7719105.62
509623.03,7719117.78
509644.91,7719126.62
509665.76,7719135.46
509683.47,7719144.31
509702.24,7719159.79
509713.7,7719174.17
509726.21,7719189.66
509731.44,7719210.68
509743.95,7719228.38
509750.21,7719249.4
509755.43,7719272.64
509755.44,7719293.67
509758.58,7719318.01
509761.72,7719339.04
509766.94,7719360.06
509774.25,7719381.08
509779.47,7719402.11
509785.73,7719423.13
509792,7719444.16
509801.38,7719461.86
509809.73,7719482.88
509821.2,7719498.37
509836.84,7719519.39
509848.31,7719537.09
509863.95,7719555.89
509884.79,7719564.73
509902.51,7719573.58
509921.26,7719582.42
509942.1,7719573.55
509938.96,7719552.53
509932.7,7719534.83
509924.35,7719513.8
509914.96,7719492.78
509908.7,7719471.76
509899.31,7719450.74
509890.97,7719429.72
509884.7,7719410.9
509881.57,7719389.88
509875.3,7719368.86
509870.08,7719348.94
509863.82,7719327.91
509854.43,7719309.1
509848.17,7719285.87
509839.82,7719264.85
509834.6,7719243.82
509824.17,7719226.12
509818.95,7719203.99
509818.93,7719182.96
509824.13,7719163.04
509839.75,7719150.86
509861.62,7719141.99
509881.42,7719138.66
509902.26,7719138.65
509924.13,7719135.32
509941.85,7719135.3
509962.68,7719131.97
509983.52,7719129.75
510002.26,7719117.57
510016.84,7719105.38
510028.29,7719087.67
510037.65,7719066.63
510049.11,7719048.92
510062.64,7719030.1
510074.09,7719015.71
510088.67,7719000.2
510109.5,7718991.34
510128.25,7718989.12
510149.09,7718985.78
510169.92,7718985.77
510193.88,7718989.07
510214.72,7718989.06
510235.56,7718985.73
510253.27,7718979.08
510275.14,7718966.89
510289.71,7718952.5
510307.41,7718931.46
510326.16,7718919.28
510343.86,7718910.41
510367.82,7718903.76
510388.65,7718898.21
510409.49,7718894.88
510431.37,7718892.65
510451.16,7718892.64
510473.04,7718892.63
510490.75,7718894.83
510511.59,7718898.13
510532.43,7718898.13
510551.18,7718898.11
510572.02,7718901.42
510592.86,7718901.41
510602.22,7718883.69
510602.21,7718862.67
510586.57,7718850.5
510568.86,7718838.34
510551.13,7718822.85
510541.75,7718805.16
510532.36,7718784.13
510529.22,7718766.43
510530.25,7718742.08
510530.24,7718724.38
510530.22,7718700.03
510532.29,7718680.11
510535.41,7718657.97
510535.39,7718634.73
510538.5,7718613.7
510541.62,7718592.67
510544.73,7718571.64
510544.71,7718550.61
510544.71,7718529.59
510541.56,7718505.24
510538.43,7718487.54
510535.29,7718463.19
510526.94,7718445.49
510520.67,7718421.15
510511.28,7718397.91
510506.06,7718376.89
510494.59,7718347.01
510487.28,7718322.67
510481.01,7718301.65
510481,7718277.3
510475.78,7718256.28
510475.76,7718235.25
510475.75,7718217.55
510475.74,7718193.2
510475.73,7718172.17
510478.84,7718147.82
510481.95,7718127.9
510484.02,7718106.87
510484.01,7718085.84
510484,7718061.5
510483.98,7718040.47
510478.76,7718019.44
510472.5,7718001.74
510464.15,7717977.4
510451.64,7717959.7
510445.38,7717941.99
510437.03,7717920.97
510427.64,7717899.95
510424.5,7717878.93
510419.28,7717857.9
510419.27,7717836.88
510416.13,7717815.85
510412.99,7717797.04
510412.98,7717776.01
510412.96,7717752.77
510406.7,7717733.96
510406.69,7717714.04
510406.68,7717693.02
510406.66,7717671.99
510409.78,7717649.85
510409.77,7717632.14
510412.88,7717611.11
510415.99,7717590.09
510422.23,7717569.05
510430.55,7717548.03
510443.04,7717533.63
510451.36,7717512.6
510460.73,7717494.88
510473.22,7717477.17
510481.54,7717458.35
510490.9,7717437.32
510497.14,7717416.29
510503.38,7717398.58
510505.45,7717377.55
510505.44,7717356.52
510505.43,7717335.49
510505.41,7717314.47
510505.4,7717296.76
510511.64,7717275.73
510521,7717254.7
510530.37,7717235.88
510541.82,7717218.16
510559.52,7717205.98
510574.09,7717194.9
510589.71,7717182.72
510601.16,7717167.22
510613.65,7717149.5
510619.89,7717128.47
510626.13,7717107.44
510631.32,7717086.41
510637.56,7717065.38
510637.55,7717047.67
510637.53,7717023.32
510634.4,7717005.62
510626.05,7716984.6
510614.58,7716966.9
510604.15,7716948.09
510598.93,7716927.07
510602.05,7716909.36
510607.24,7716888.33
510625.99,7716879.46
510646.82,7716876.13
510667.65,7716870.59
510691.61,7716867.25
510712.44,7716861.7
510734.31,7716855.05
510752.02,7716852.82
510772.84,7716843.96
510788.46,7716828.45
510799.91,7716810.74
510805.1,7716789.71
510817.59,7716772
510823.83,7716750.97
510835.27,7716732.14
510847.77,7716717.75
510865.47,7716705.56
510881.09,7716693.38
510895.66,7716677.88
510913.36,7716663.48
510928.98,7716647.98
510943.55,7716633.58
510946.66,7716612.55
510925.83,7716609.24
510908.11,7716605.94
510886.24,7716614.8
510871.67,7716628.09
510853.97,7716639.17
510838.36,7716654.67
510823.78,7716669.07
510808.16,7716684.57
510793.59,7716702.29
510775.89,7716714.47
510761.31,7716729.97
510745.7,7716741.05
510727.99,7716753.24
510710.29,7716765.42
510688.43,7716777.61
510667.59,7716783.15
510649.89,7716792.02
510629.06,7716800.89
510607.19,7716807.54
510589.49,7716819.73
510571.79,7716830.8
510554.08,7716839.67
510536.38,7716849.64
510523.89,7716867.35
510517.66,7716897.24
510517.67,7716921.58
510517.68,7716939.29
510517.7,7716963.64
510520.84,7716984.66
510523.98,7717005.69
510527.11,7717025.61
510533.37,7717047.74
510535.47,7717068.76
510541.74,7717089.79
510541.75,7717107.49
510535.51,7717131.84
510533.44,7717149.55
510527.2,7717170.58
510517.84,7717191.62
510506.39,7717209.33
510497.03,7717230.36
510487.66,7717251.4
510481.43,7717272.43
510469.98,7717293.46
510460.62,7717314.5
510449.17,7717332.21
510436.68,7717351.03
510422.11,7717365.43
510409.62,7717383.14
510400.25,7717400.85
510391.93,7717419.67
510383.61,7717440.7
510373.2,7717463.95
510368.01,7717484.98
510358.64,7717506.01
510349.28,7717530.37
510343.04,7717548.08
510340.97,7717569.11
510334.74,7717590.14
510334.74,7717608.95
510328.51,7717632.2
510328.52,7717655.44
510328.54,7717680.89
510326.47,7717704.13
510326.48,7717725.16
510326.49,7717743.97
510328.59,7717763.89
510328.6,7717786.02
510328.61,7717805.94
510328.63,7717826.97
510328.64,7717848
510328.65,7717869.02
510328.66,7717887.84
510316.17,7717905.55
510296.37,7717898.93
510280.74,7717884.55
510266.14,7717869.06
510250.51,7717856.9
510229.67,7717848.06
510215.08,7717833.68
510196.31,7717818.2
510191.09,7717797.18
510184.83,7717779.47
510178.57,7717758.45
510167.1,7717728.58
510157.71,7717707.55
510142.07,7717695.39
510125.41,7717704.25
510115.01,7717725.28
510109.81,7717744.1
510098.36,7717761.81
510079.61,7717764.04
510061.89,7717755.2
510049.38,7717737.49
510047.28,7717716.47
510041.02,7717695.45
510037.88,7717674.42
510034.75,7717653.39
510034.73,7717632.37
510031.6,7717611.34
510034.71,7717593.63
510037.82,7717572.61
510037.81,7717551.58
510040.93,7717530.55
510044.04,7717509.52
510047.15,7717488.49
510050.27,7717467.46
510052.34,7717449.75
510058.58,7717428.72
510067.94,7717406.59
510074.18,7717386.66
510085.62,7717362.31
510091.86,7717341.28
510104.35,7717326.88
510112.67,7717305.85
510118.91,7717281.5
510125.15,7717260.47
510136.6,7717242.76
510145.96,7717225.04
510158.45,7717206.22
510169.9,7717188.51
510182.39,7717173
510193.84,7717158.61
510208.42,7717139.79
510224.03,7717119.86
510241.73,7717104.35
510254.22,7717089.96
510268.79,7717074.46
510283.37,7717056.74
510295.86,7717037.92
510308.35,7717020.21
510319.8,7717002.49
510326.04,7716981.46
510326.02,7716960.44
510308.31,7716951.59
510292.67,7716936.11
510278.08,7716923.94
510265.57,7716909.57
510250.98,7716891.86
510262.42,7716873.04
510283.26,7716867.5
510305.13,7716858.63
510325.96,7716849.77
510343.66,7716839.8
510364.49,7716830.93
510386.36,7716828.7
510409.27,7716813.2
510430.1,7716807.65
510451.97,7716795.46
510472.8,7716786.59
510493.62,7716774.41
510514.45,7716765.55
510533.2,7716753.36
510554.03,7716747.81
510571.73,7716735.62
510590.47,7716723.44
510604,7716705.73
510622.74,7716690.22
510640.44,7716675.82
510656.06,7716663.64
510670.64,7716645.92
510683.13,7716630.42
510697.7,7716614.92
510710.19,7716597.2
510727.89,7716579.49
510748.72,7716570.62
510764.33,7716558.44
510782.03,7716540.72
510796.6,7716528.53
510818.48,7716516.35
510833.05,7716504.17
510850.75,7716495.3
510868.46,7716486.44
510886.15,7716474.25
510904.9,7716462.07
510922.6,7716453.2
510940.3,7716442.12
510955.92,7716426.62
510973.62,7716414.43
510992.36,7716405.57
511009.02,7716396.7
511021.51,7716377.88
511036.09,7716363.49
511054.83,7716347.98
511069.41,7716336.91
511088.15,7716324.72
511099.59,7716305.9
511112.08,7716288.18
511102.7,7716270.48
511088.1,7716255
511069.35,7716246.15
511054.75,7716231.78
511039.12,7716216.29
511024.52,7716198.6
511008.89,7716183.11
510995.34,7716168.73
510985.95,7716147.71
510995.31,7716128.89
511016.15,7716135.52
511035.95,7716147.68
511057.83,7716156.52
511078.67,7716165.36
511096.39,7716177.52
511115.14,7716186.37
511135.98,7716195.2
511153.69,7716207.37
511171.41,7716216.21
511193.29,7716225.05
511214.13,7716233.89
511234.97,7716237.19
511255.8,7716237.18
511276.63,7716237.17
511297.47,7716240.48
511315.18,7716240.46
511340.18,7716237.12
511361,7716231.58
511381.83,7716226.03
511399.54,7716226.02
511421.41,7716219.37
511442.24,7716213.82
511462.03,7716203.84
511483.9,7716200.51
511507.86,7716194.96
511525.56,7716189.41
511546.39,7716182.76
511568.26,7716173.89
511585.96,7716168.35
511606.79,7716159.48
511624.49,7716150.61
511646.36,7716141.74
511663.02,7716135.09
511684.9,7716131.76
511705.73,7716126.21
511729.68,7716120.66
511750.51,7716117.33
511771.34,7716113.99
511793.21,7716108.44
511810.92,7716105.11
511831.75,7716099.56
511852.58,7716096.23
511871.33,7716096.22
511894.24,7716096.2
511912.99,7716096.19
511933.83,7716099.49
511954.67,7716102.8
511978.63,7716108.31
511996.34,7716117.16
512021.35,7716125.99
512042.2,7716147
512056.79,7716159.17
512068.26,7716174.65
512087.02,7716192.35
512102.65,7716204.51
512116.2,7716218.89
512134.97,7716234.37
512152.69,7716249.85
512170.4,7716264.23
512186.04,7716276.39
512200.63,7716288.55
512221.47,7716300.71
512240.23,7716312.87
512260.03,7716321.71
512285.04,7716330.54
512305.87,7716336.06
512326.71,7716339.36
512347.55,7716342.67
512368.38,7716342.66
512390.25,7716342.64
512406.92,7716348.16
512428.8,7716354.79
512449.64,7716360.31
512471.53,7716378
512494.45,7716390.15
512512.17,7716398.99
512534.05,7716407.83
512551.77,7716414.46
512572.6,7716407.8
512588.21,7716395.62
512599.65,7716377.9
512602.76,7716354.66
512605.88,7716335.85
512599.61,7716314.82
512594.39,7716294.9
512585,7716272.78
512575.61,7716252.86
512569.34,7716231.84
512557.87,7716213.04
512542.24,7716198.66
512527.64,7716183.18
512509.92,7716165.49
512494.28,7716153.32
512476.57,7716141.16
512461.97,7716129
512444.26,7716114.62
512436.95,7716093.6
512436.94,7716075.89
512441.09,7716054.86
512452.54,7716039.36
512467.11,7716021.64
512482.72,7716006.14
512497.29,7715991.74
512516.03,7715981.77
512536.86,7715972.9
512554.56,7715967.35
512575.39,7715961.8
512597.27,7715958.47
512621.22,7715951.81
512638.92,7715946.26
512659.75,7715944.03
512680.59,7715944.02
512702.46,7715944
512725.38,7715943.99
512746.21,7715943.97
512768.08,7715940.63
512785.79,7715943.94
512806.63,7715946.14
512824.34,7715958.3
512836.86,7715976
512840,7715997.02
512840.01,7716014.73
512830.65,7716036.87
512812.95,7716049.06
512795.25,7716057.92
512773.39,7716066.79
512755.68,7716075.66
512737.99,7716087.84
512710.9,7716093.4
512689.03,7716093.42
512672.37,7716100.07
512650.5,7716105.62
512639.05,7716123.33
512629.69,7716141.05
512623.45,7716158.76
512629.72,7716180.89
512650.56,7716189.73
512672.44,7716195.25
512692.23,7716195.23
512714.11,7716198.53
512731.82,7716200.73
512752.65,7716204.04
512773.49,7716207.34
512795.36,7716207.32
512816.2,7716212.85
512840.16,7716216.15
512861,7716219.45
512881.84,7716224.97
512900.6,7716237.13
512923.52,7716247.07
512941.23,7716255.91
512959.99,7716266.96
512980.84,7716276.91
512995.43,7716291.28
513014.19,7716303.44
513031.91,7716315.61
513052.75,7716326.66
513071.51,7716338.81
513091.31,7716350.97
513112.15,7716363.13
513130.91,7716371.97
513148.62,7716380.81
513169.47,7716390.75
513191.35,7716399.59
513212.19,7716408.43
513231.99,7716417.27
513250.74,7716423.89
513271.58,7716427.2
513292.41,7716429.39
513311.16,7716432.7
513332,7716429.36
513346.57,7716417.18
513359.06,7716399.46
513365.29,7716378.43
513365.27,7716357.4
513352.76,7716339.71
513340.25,7716320.9
513335.02,7716299.88
513335,7716276.64
513328.74,7716258.93
513325.59,7716234.59
513322.46,7716215.78
513328.69,7716194.75
513343.28,7716206.91
513365.17,7716222.39
513382.89,7716231.22
513400.6,7716243.38
513419.36,7716255.55
513440.2,7716261.06
513459.99,7716264.37
513478.74,7716264.35
513500.62,7716261.01
513520.41,7716261
513541.25,7716267.62
513563.13,7716276.46
513580.85,7716288.62
513598.56,7716297.45
513617.32,7716306.29
513634,7716318.46
513649.63,7716330.61
513671.52,7716342.77
513688.19,7716354.93
513703.83,7716365.98
513718.43,7716384.79
513727.81,7716402.49
513737.21,7716423.51
513742.43,7716444.53
513751.82,7716462.23
513758.08,7716481.04
513758.1,7716502.07
513751.87,7716521.99
513742.51,7716543.03
513734.19,7716561.85
513721.71,7716579.56
513715.47,7716600.6
513715.49,7716618.3
513712.38,7716639.33
513709.27,7716660.36
513709.29,7716684.71
513712.43,7716705.73
513715.57,7716723.44
513724.96,7716744.46
513736.44,7716762.16
513745.83,7716783.18
513758.35,7716804.19
513766.7,7716825.21
513776.09,7716842.91
513785.48,7716863.93
513793.83,7716882.74
513806.35,7716903.76
513817.82,7716918.13
513829.29,7716935.84
513838.68,7716956.85
513850.16,7716977.87
513859.55,7717005.53
513872.07,7717028.76
513883.55,7717047.57
513892.94,7717068.59
513904.42,7717089.6
513916.94,7717113.94
513926.33,7717131.64
513934.68,7717155.98
513947.2,7717173.68
513953.46,7717191.38
513958.69,7717212.4
513964.96,7717236.74
513970.18,7717257.76
513977.49,7717278.78
513982.72,7717299.81
513985.86,7717317.52
513992.13,7717341.86
513994.24,7717368.41
513997.38,7717394.97
513994.28,7717424.86
513985.96,7717445.89
513979.73,7717466.92
513976.62,7717487.95
513973.51,7717508.98
513970.41,7717530.01
513970.42,7717551.04
513976.69,7717569.85
513979.83,7717589.77
513988.18,7717611.89
514003.82,7717629.59
514021.54,7717638.43
514045.51,7717647.26
514064.26,7717650.57
514085.1,7717656.08
514102.82,7717668.24
514118.46,7717683.72
514129.94,7717701.42
514141.41,7717720.22
514153.92,7717734.6
514165.4,7717752.3
514177.91,7717771.1
514189.39,7717788.8
514201.9,7717806.5
514211.3,7717827.51
514222.77,7717845.21
514235.29,7717862.91
514246.77,7717885.03
514256.16,7717902.73
514267.63,7717920.43
514283.27,7717938.12
514294.74,7717953.61
514321.85,7717983.47
514336.46,7718001.16
514348.97,7718016.64
514366.69,7718031.02
514381.3,7718055.35
514396.94,7718070.83
514408.41,7718085.21
514427.17,7718102.9
514444.9,7718118.38
514462.63,7718136.07
514480.34,7718144.91
514499.1,7718157.06
514516.82,7718169.22
514534.54,7718181.39
514552.27,7718199.08
514567.91,7718216.77
514579.38,7718232.25
514591.91,7718253.27
514601.3,7718272.08
514609.65,7718289.77
514618,7718313.01
514622.19,7718335.14
514625.33,7718358.38
514628.47,7718376.08
514630.58,7718400.43
514633.72,7718418.13
514633.74,7718439.16
514630.63,7718460.19
514622.31,7718479.01
514609.82,7718496.72
514598.38,7718511.12
514582.76,7718526.63
514568.19,7718538.82
514549.45,7718553.22
514538,7718570.94
514522.39,7718586.44
514510.94,7718604.16
514501.58,7718622.98
514492.23,7718646.23
514492.24,7718663.94
514495.39,7718686.07
514501.66,7718709.3
514511.05,7718733.64
514519.4,7718754.66
514519.42,7718775.69
514517.36,7718796.72
514508,7718817.75
514495.51,7718832.15
514487.19,7718849.86
514474.7,7718868.69
514460.14,7718891.94
514444.53,7718912.98
514433.08,7718931.8
514417.47,7718946.21
514406.02,7718961.71
514387.28,7718973.9
514367.49,7718979.45
514345.61,7718982.79
514331.03,7718993.86
514321.68,7719012.69
514310.23,7719030.4
514303.99,7719051.44
514304.01,7719069.14
514310.28,7719090.16
514315.51,7719111.19
514321.77,7719132.21
514327,7719153.23
514337.43,7719170.93
514345.79,7719195.27
514361.43,7719212.96
514381.24,7719225.12
514399.99,7719228.43
514423.96,7719231.73
514441.67,7719228.39
514462.5,7719225.05
514484.38,7719222.82
514502.09,7719219.48
514522.92,7719219.47
514543.77,7719222.77
514564.6,7719224.97
514585.45,7719231.59
514606.3,7719243.74
514625.06,7719255.9
514642.78,7719270.28
514649.05,7719291.3
514655.32,7719312.32
514657.42,7719333.34
514663.69,7719354.37
514673.09,7719375.38
514679.36,7719399.73
514687.71,7719420.75
514693.98,7719441.77
514700.25,7719459.47
514708.6,7719483.81
514714.87,7719501.51
514726.35,7719519.21
514738.87,7719543.55
514750.34,7719559.03
514765.98,7719573.4
514780.59,7719592.2
514798.31,7719603.25
514817.07,7719618.73
514834.79,7719627.57
514855.64,7719639.72
514877.53,7719648.56
514897.33,7719657.4
514918.18,7719669.55
514940.07,7719678.39
514957.79,7719687.22
514978.64,7719699.38
514996.36,7719711.54
515018.24,7719718.16
515034.92,7719732.53
515059.95,7719748
515077.67,7719759.05
515095.39,7719767.89
515114.15,7719780.05
515135,7719792.2
515152.72,7719801.04
515167.32,7719813.2
515186.08,7719825.36
515203.81,7719837.52
515219.44,7719849.68
515237.17,7719861.83
515254.89,7719873.99
515272.61,7719885.04
515290.33,7719897.2
515309.1,7719909.36
515333.08,7719927.04
515350.81,7719939.2
515368.53,7719951.36
515387.29,7719963.51
515403.97,7719975.68
515422.74,7719987.83
515438.38,7719999.99
515449.85,7720017.69
515461.33,7720032.06
515473.85,7720047.55
515485.32,7720065.24
515488.46,7720082.95
515482.23,7720103.98
515473.91,7720122.8
515458.3,7720137.2
515440.59,7720149.39
515426.02,7720161.58
515408.32,7720173.77
515392.7,7720185.95
515386.47,7720203.67
515395.86,7720224.69
515408.38,7720239.06
515428.18,7720251.22
515450.07,7720260.05
515470.92,7720266.68
515494.89,7720275.51
515512.61,7720284.34
515531.38,7720299.82
515549.11,7720320.83
515560.58,7720335.21
515576.23,7720356.22
515587.71,7720373.92
515593.98,7720396.05
515599.21,7720419.28
515602.36,7720443.63
515602.38,7720461.33
515606.56,7720485.68
515608.67,7720503.38
515611.81,7720527.72
515618.08,7720545.42
515623.31,7720569.77
515632.71,7720587.46
515647.31,7720602.95
515666.07,7720611.78
515686.92,7720620.62
515707.77,7720629.45
515728.61,7720634.96
515750.5,7720638.26
515770.3,7720644.89
515791.14,7720650.4
515813.03,7720659.23
515833.87,7720664.75
515851.59,7720671.37
515872.44,7720680.21
515894.33,7720689.04
515911.01,7720701.2
515932.9,7720710.03
515953.75,7720722.19
515975.64,7720731.02
515992.32,7720743.17
516011.09,7720755.33
516031.94,7720764.17
516049.66,7720776.32
516067.39,7720788.48
516086.15,7720800.64
516100.75,7720815.01
516119.52,7720827.17
516136.2,7720839.33
516151.85,7720854.8
516166.45,7720869.18
516185.21,7720881.33
516199.82,7720899.03
516217.54,7720911.18
516236.32,7720928.87
516254.05,7720947.67
516276.99,7720968.67
516292.64,7720989.68
516310.36,7721001.84
516322.88,7721016.22
516340.61,7721031.69
516353.13,7721049.39
516373.98,7721067.08
516385.46,7721085.88
516397.98,7721100.25
516415.71,7721117.94
516433.45,7721138.95
516452.22,7721157.75
516463.7,7721175.45
516475.18,7721190.93
516487.7,7721208.62
516499.17,7721223
516517.95,7721241.79
516532.55,7721259.49
516542.05,7721270.15
516553.45,7721279.88
516564.72,7721289.86
516601.97,7721316.68
516633.26,7721337.19
516667.54,7721362.44
516707.77,7721389.25
516745.02,7721414.49
516783.77,7721439.73
